   8860.9812078753603      ,   1505.3200767847804     ,,,,,,   7234.9608598941732      ,   3624.3910510288183     ,,   4726.4521359915161      ,   803.54540626779817     ,,,   5115.8898856507003      ,   5250.4113990090609     ,,   3017.6880728634906      ,   1710.3074864455161     
   8864.2461235746505      ,   1504.5443768098055     ,,,,,,   7237.6266523996610      ,   3624.3961436014647     ,,   4727.8087085114375      ,   802.61733480572661     ,,,   5117.7748856085673      ,   5251.0156147755097     ,,   3018.5681113744922      ,   1709.5093584181272     
   8867.5110392739407      ,   1503.7676968348553     ,,,,,,   7240.2924449051488      ,   3624.4002561741358     ,,   4729.1649026115501      ,   801.68873479113950     ,,,   5119.6598855664342      ,   5251.6188505419832     ,,   3019.4479564971653      ,   1708.7105079320656     
   8870.7759549732309      ,   1502.9900368599299     ,,,,,,   7242.9582374106367      ,   3624.4033887468318     ,,   4730.5207181572114      ,   800.75960651666674     ,,,   5121.5448855243012      ,   5252.2211063084815     ,,   3020.3276080894857      ,   1707.9109353144145     
   8874.0408706725211      ,   1502.2113968850292     ,,,,,,   7245.6240299161245      ,   3624.4055413195524     ,,   4731.8761550140052      ,   799.82995027485538     ,,,   5123.4298854821682      ,   5252.8223820750045     ,,   3021.2070660095742      ,   1707.1106408923615     
   8877.3057863718113      ,   1501.4317769101533     ,,,,,,   7248.2898224216124      ,   3624.4067138922978     ,,   4733.2312130477385      ,   798.89976635816959     ,,,   5125.3148854400351      ,   5253.4226778415523     ,,   3022.0863301156960      ,   1706.3096249931993     
   8880.5707020711016      ,   1500.6511769353021     ,,,,,,   7250.9556149271002      ,   3624.4069064650680     ,,   4734.5858921244462      ,   797.96905505899053     ,,,   5127.1998853979021      ,   5254.0219936081248     ,,   3022.9654002662614      ,   1705.5078879443254     
   8883.8356177703918      ,   1499.8695969604757     ,,,,,,   7253.6214074325881      ,   3624.4061190378629     ,,   4735.9401921103872      ,   797.03781666961675     ,,,   5129.0848853557691      ,   5254.6203293747221     ,,   3023.8442763198250      ,   1704.7054300732409     
   8887.1005334696820      ,   1499.0870369856741     ,,,,,,   7256.2871999380759      ,   3624.4043516106826     ,,   4737.2941128720458      ,   796.10605148226364     ,,,   5130.9698853136360      ,   5255.2176851413442     ,,   3024.7229581350866      ,   1703.9022517075518     
   8890.3654491689722      ,   1498.3034970108972     ,,,,,,   7258.9529924435637      ,   3624.4016041835271     ,,   4738.6476542761311      ,   795.17375978906421     ,,,   5132.8548852715030      ,   5255.8140609079910     ,,   3025.6014455708910      ,   1703.0983531749680     
   8893.6303648682624      ,   1497.5189770361451     ,,,,,,   7261.6187849490516      ,   3624.3978767563963     ,,   4740.0008161895785      ,   794.24094188206857     ,,,   5134.7398852293700      ,   5256.4094566746626     ,,   3026.4797384862277      ,   1702.2937348033036     
   8896.8952805675526      ,   1496.7334770614177     ,,,,,,   7264.2845774545394      ,   3624.3931693292902     ,,   4741.3535984795471      ,   793.30759805324408     ,,,   5136.6248851872369      ,   5257.0038724413589     ,,   3027.3578367402311      ,   1701.4883969204761     
   8900.1601962668428      ,   1495.9469970867149     ,,,,,,   7266.9503699600273      ,   3624.3874819022089     ,,   4742.7060010134228      ,   792.37372859447566     ,,,   5138.5098851451039      ,   5257.5973082080800     ,,   3028.2357401921813      ,   1700.6823398545073     
   8903.4251119661330      ,   1495.1595371120368     ,,,,,,   7269.6161624655151      ,   3624.3808144751520     ,,   4744.0580236588148      ,   791.43933379756550     ,,,   5140.3948851029709      ,   5258.1897639748258     ,,   3029.1134487015033      ,   1699.8755639335220     
   8906.6900276654233      ,   1494.3710971373835     ,,,,,,   7272.2819549710030      ,   3624.3731670481197     ,,   4745.4096662835573      ,   790.50441395423331     ,,,   5142.2798850608378      ,   5258.7812397415964     ,,   3029.9909621277670      ,   1699.0680694857490     
   8909.9549433647135      ,   1493.5816771627549     ,,,,,,   7274.9477474764908      ,   3624.3645396211123     ,,   4746.7609287557107      ,   789.56896935611621     ,,,   5144.1648850187048      ,   5259.3717355083918     ,,   3030.8682803306879      ,   1698.2598568395197     
   8913.2198590640037      ,   1492.7912771881511     ,,,,,,   7277.6135399819786      ,   3624.3549321941296     ,,   4748.1118109435592      ,   788.63300029476898     ,,,   5146.0498849765718      ,   5259.9612512752119     ,,   3031.7454031701268      ,   1697.4509263232692     
   8916.4847747632939      ,   1491.9998972135720     ,,,,,,   7280.2793324874665      ,   3624.3443447671716     ,,   4749.4623127156128      ,   787.69650706166385     ,,,   5147.9348849344387      ,   5260.5497870420568     ,,   3032.6223305060898      ,   1696.6412782655352     
   8919.7496904625841      ,   1491.2075372390177     ,,,,,,   7282.9451249929543      ,   3624.3327773402384     ,,   4750.8124339406040      ,   786.75948994819066     ,,,   5149.8198848923057      ,   5261.1373428089264     ,,   3033.4990621987286      ,   1695.8309129949587     
   8923.0146061618743      ,   1490.4141972644882     ,,,,,,   7285.6109174984422      ,   3624.3202299133300     ,,   4752.1621744874919      ,   785.82194924565704     ,,,   5151.7048848501727      ,   5261.7239185758208     ,,   3034.3755981083400      ,   1695.0198308402828     
   8926.2795218611645      ,   1489.6198772899834     ,,,,,,   7288.2767100039300      ,   3624.3067024864463     ,,   4753.5115342254603      ,   784.88388524528818     ,,,   5153.5898848080396      ,   5262.3095143427399     ,,   3035.2519380953672      ,   1694.2080321303536     
   8929.5444375604548      ,   1488.8245773155033     ,,,,,,   7290.9425025094179      ,   3624.2921950595874     ,,   4754.8605130239166      ,   783.94529823822711     ,,,   5155.4748847659066      ,   5262.8941301096838     ,,   3036.1280820203983      ,   1693.3955171941193     
   8932.8093532597450      ,   1488.0282973410481     ,,,,,,   7293.6082950149057      ,   3624.2767076327532     ,,   4756.2091107524930      ,   783.00618851553452     ,,,   5157.3598847237736      ,   5263.4777658766525     ,,   3037.0040297441674      ,   1692.5822863606304     
   8936.0742689590352      ,   1487.2310373666173     ,,,,,,   7296.2740875203936      ,   3624.2602402059438     ,,   4757.5573272810452      ,   782.06655636818903     ,,,   5159.2448846816405      ,   5264.0604216436459     ,,   3037.8797811275545      ,   1691.7683399590398     
   8939.3391846583254      ,   1486.4327973922113     ,,,,,,   7298.9398800258814      ,   3624.2427927791591     ,,   4758.9051624796557      ,   781.12640208708706     ,,,   5161.1298846395075      ,   5264.6420974106641     ,,   3038.7553360315851      ,   1690.9536783186020     
   8942.6041003576156      ,   1485.6335774178301     ,,,,,,   7301.6056725313692      ,   3624.2243653523992     ,,   4760.2526162186286      ,   780.18572596304284     ,,,   5163.0148845973745      ,   5265.2227931777070     ,,   3039.6306943174304      ,   1690.1383017686735     
   8945.8690160569058      ,   1484.8333774434736     ,,,,,,   7304.2714650368571      ,   3624.2049579256641     ,,   4761.5996883684938      ,   779.24452828678875     ,,,   5164.8998845552414      ,   5265.8025089447747     ,,   3040.5058558464079      ,   1689.3222106387122     
   8949.1339317561960      ,   1484.0321974691419     ,,,,,,   7306.9372575423449      ,   3624.1845704989537     ,,   4762.9463788000057      ,   778.30280934897496     ,,,   5166.7848845131084      ,   5266.3812447118671     ,,   3041.3808204799811      ,   1688.5054052582780     
   8952.3988474554862      ,   1483.2300374948350     ,,,,,,   7309.6030500478328      ,   3624.1632030722681     ,,   4764.2926873841416      ,   777.36056944016980     ,,,   5168.6698844709754      ,   5266.9590004789843     ,,   3042.2555880797595      ,   1687.6878859570315     
   8955.6637631547765      ,   1482.4268975205528     ,,,,,,   7312.2688425533206      ,   3624.1408556456072     ,,   4765.6386139921033      ,   776.41780885085950     ,,,   5170.5548844288423      ,   5267.5357762461263     ,,   3043.1301585074984      ,   1686.8696530647353     
   8958.9286788540667      ,   1481.6227775462953     ,,,,,,   7314.9346350588085      ,   3624.1175282189711     ,,   4766.9841584953174      ,   775.47452787144857     ,,,   5172.4398843867093      ,   5268.1115720132930     ,,   3044.0045316250998      ,   1686.0507069112523     
   8962.1935945533569      ,   1480.8176775720626     ,,,,,,   7317.6004275642963      ,   3624.0932207923597     ,,   4768.3293207654333      ,   774.53072679225954     ,,,   5174.3248843445763      ,   5268.6863877804844     ,,   3044.8787072946116      ,   1685.2310478265470     
   8965.4585102526471      ,   1480.0115975978547     ,,,,,,   7320.2662200697841      ,   3624.0679333657731     ,,   4769.6741006743250      ,   773.58640590353309     ,,,   5176.2098843024432      ,   5269.2602235477007     ,,   3045.7526853782274      ,   1684.4106761406840     
   8968.7234259519373      ,   1479.2045376236715     ,,,,,,   7322.9320125752720      ,   3624.0416659392113     ,,   4771.0184980940903      ,   772.64156549542827     ,,,   5178.0948842603102      ,   5269.8330793149416     ,,   3046.6264657382881      ,   1683.5895921838289     
   8971.9883416512275      ,   1478.3964976495129     ,,,,,,   7325.5978050807598      ,   3624.0144185126742     ,,   4772.3625128970507      ,   771.69620585802227     ,,,   5179.9798842181772      ,   5270.4049550822074     ,,   3047.5000482372802      ,   1682.7677962862479     
   8975.2532573505177      ,   1477.5874776753790     ,,,,,,   7328.2635975862477      ,   3623.9861910861614     ,,   4773.7061449557514      ,   770.75032728131066     ,,,   5181.8648841760441      ,   5270.9758508494970     ,,   3048.3734327378370      ,   1681.9452887783070     
   8978.5181730498080      ,   1476.7774777012698     ,,,,,,   7330.9293900917355      ,   3623.9569836596734     ,,   4775.0493941429613      ,   769.80393005520727     ,,,   5183.7498841339111      ,   5271.5457666168113     ,,   3049.2466191027384      ,   1681.1220699904729     
   8981.7830887490982      ,   1475.9664977271855     ,,,,,,   7333.5951825972234      ,   3623.9267962332101     ,,   4776.3922603316732      ,   768.85701446954431     ,,,   5185.6348840917781      ,   5272.1147023841504     ,,   3050.1196071949103      ,   1680.2981402533119     
   8985.0480044483884      ,   1475.1545377531259     ,,,,,,   7336.2609751027112      ,   3623.8956288067716     ,,   4777.7347433951036      ,   767.90958081407257     ,,,   5187.5198840496450      ,   5272.6826581515143     ,,   3050.9923968774260      ,   1679.4734998974905     
   8988.3129201476786      ,   1474.3415977790910     ,,,,,,   7338.9267676081990      ,   3623.8634813803578     ,,   4779.0768432066916      ,   766.96162937846111     ,,,   5189.4048840075120      ,   5273.2496339189029     ,,   3051.8649880135044      ,   1678.6481492537744     
   8991.5778358469688      ,   1473.5276778050809     ,,,,,,   7341.5925601136869      ,   3623.8303539539688     ,,   4780.4185596401003      ,   766.01316045229771     ,,,   5191.2898839653790      ,   5273.8156296863162     ,,   3052.7373804665121      ,   1677.8220886530294     
   8994.8427515462590      ,   1472.7127778310955     ,,,,,,   7344.2583526191747      ,   3623.7962465276046     ,,   4781.7598925692164      ,   765.06417432508840     ,,,   5193.1748839232459      ,   5274.3806454537544     ,,   3053.6095740999622      ,   1676.9953184262206     
   8998.1076672455492      ,   1471.8968978571349     ,,,,,,   7346.9241451246626      ,   3623.7611591012651     ,,   4783.1008418681504      ,   764.11467128625804     ,,,   5195.0598838811129      ,   5274.9446812212173     ,,   3054.4815687775140      ,   1676.1678389044121     
   9001.3725829448395      ,   1471.0800378831991     ,,,,,,   7349.5899376301504      ,   3623.7250916749504     ,,   4784.4414074112346      ,   763.16465162515010     ,,,   5196.9448838389799      ,   5275.5077369887049     ,,   3055.3533643629744      ,   1675.3396504187670     
   9004.6374986441297      ,   1470.2621979092880     ,,,,,,   7352.2557301356383      ,   3623.6880442486604     ,,   4785.7815890730253      ,   762.21411563102652     ,,,   5198.8298837968468      ,   5276.0698127562173     ,,   3056.2249607202966      ,   1674.5107533005475     
   9007.9024143434199      ,   1469.4433779354015     ,,,,,,   7354.9215226411261      ,   3623.6500168223952     ,,   4787.1213867283022      ,   761.26306359306818     ,,,   5200.7148837547138      ,   5276.6309085237544     ,,   3057.0963577135817      ,   1673.6811478811151     
   9011.1673300427101      ,   1468.6235779615397     ,,,,,,   7357.5873151466139      ,   3623.6110093961547     ,,   4788.4608002520672      ,   760.31149580037447     ,,,   5202.5998837125808      ,   5277.1910242913164     ,,   3057.9675552070767      ,   1672.8508344919289     
   9014.4322457420003      ,   1467.8027979877027     ,,,,,,   7360.2531076521018      ,   3623.5710219699390     ,,   4789.7998295195466      ,   759.35941254196382     ,,,   5204.4848836704477      ,   5277.7501600589030     ,,   3058.8385530651763      ,   1672.0198134645475     
   9017.6971614412905      ,   1466.9810380138904     ,,,,,,   7362.9189001575896      ,   3623.5300545437481     ,,   4791.1384744061888      ,   758.40681410677337     ,,,   5206.3698836283147      ,   5278.3083158265144     ,,   3059.7093511524217      ,   1671.1880851306269     
