   4900.6384646354136      ,   1724.6789846421057     ,,   3943.8069726821368      ,   750.41836174429568     ,,,   4001.3545507374192      ,   2896.6485986215798     ,,   2874.7482604458196      ,   1469.8016317074262     ,,,   2829.3849367580701      ,   3795.9325125192754     ,,   1852.1128358372600      ,   2064.6278274073879     
   4903.9033803347047      ,   1725.0920246371261     ,,   3946.1700246992873      ,   750.07167548385678     ,,,   4004.0203432429071      ,   2897.8424311642216     ,,   2876.3818887587836      ,   1469.7487909999059     ,,,   2831.2699367159371      ,   3797.7254682557195     ,,   1853.0818867679773      ,   2064.8809232522963     
   4907.1682960339958      ,   1725.5040846321713     ,,   3948.5327683910796      ,   749.72427323595537     ,,,   4006.6861357483949      ,   2899.0352837068881     ,,   2878.0154189779146      ,   1469.6949978308428     ,,,   2833.1549366738041      ,   3799.5174439921884     ,,   1854.0508484462368      ,   2065.1329582712215     
   4910.4332117332870      ,   1725.9151646272412     ,,   3950.8952033462915      ,   749.37615552357249     ,,,   4009.3519282538828      ,   2900.2271562495794     ,,   2879.6488509714591      ,   1469.6402526954726     ,,,   2835.0399366316710      ,   3801.3084397286821     ,,   1855.0197211682489      ,   2065.3839328313798     
   4913.6981274325781      ,   1726.3252646223359     ,,   3953.2573291539329      ,   749.02732286917205     ,,,   4012.0177207593706      ,   2901.4180487922954     ,,   2881.2821846054571      ,   1469.5845560887392     ,,,   2836.9249365895380      ,   3803.0984554652005     ,,   1855.9885052297655      ,   2065.6338472995203     
   4916.9630431318692      ,   1726.7343846174554     ,,   3955.6191454032464      ,   748.67777579470089     ,,,   4014.6835132648584      ,   2902.6079613350362     ,,   2882.9154197437565      ,   1469.5279085052957     ,,,   2838.8099365474050      ,   3804.8874912017436     ,,   1856.9572009260773      ,   2065.8827020419258     
   4920.2279588311603      ,   1727.1425246125996     ,,   3957.9806516837102      ,   748.32751482158949     ,,,   4017.3493057703463      ,   2903.7968938778017     ,,   2884.5485562480267      ,   1469.4703104395044     ,,,   2840.6949365052719      ,   3806.6755469383115     ,,   1857.9258085520135      ,   2066.1304974244154     
   4923.4928745304514      ,   1727.5496846077685     ,,   3960.3418475850381      ,   747.97654047075184     ,,,   4020.0150982758341      ,   2904.9848464205920     ,,   2886.1815939777725      ,   1469.4117623854372     ,,,   2842.5799364631389      ,   3808.4626226749042     ,,   1858.8943284019381      ,   2066.3772338123449     
   4926.7577902297426      ,   1727.9558646029623     ,,   3962.7027326971825      ,   747.62485326258616     ,,,   4022.6808907813220      ,   2906.1718189634071     ,,   2887.8145327903494      ,   1469.3522648368769     ,,,   2844.4649364210059      ,   3810.2487184115216     ,,   1859.8627607697492      ,   2066.6229115706105     
   4930.0227059290337      ,   1728.3610645981805     ,,   3965.0633066103346      ,   747.27245371697484     ,,,   4025.3466832868098      ,   2907.3578115062469     ,,   2889.4473725409757      ,   1469.2918182873170     ,,,   2846.3499363788728      ,   3812.0338341481638     ,,   1860.8311059488765      ,   2066.8675310636490     
   4933.2876216283248      ,   1728.7652845934235     ,,   3967.4235689149277      ,   746.91934235328517     ,,,   4028.0124757922977      ,   2908.5428240491110     ,,   2891.0801130827494      ,   1469.2304232299625     ,,,   2848.2349363367398      ,   3813.8179698848307     ,,   1861.7993642322790      ,   2067.1110926554397     
   4936.5525373276159      ,   1729.1685245886913     ,,   3969.7835192016373      ,   746.56551969036923     ,,,   4030.6782682977855      ,   2909.7268565919999     ,,   2892.7127542666608      ,   1469.1680801577299     ,,,   2850.1199362946068      ,   3815.6011256215224     ,,   1862.7675359124437      ,   2067.3535967095063     
   4939.8174530269071      ,   1729.5707845839838     ,,   3972.1431570613831      ,   746.21098624656463     ,,,   4033.3440608032734      ,   2910.9099091349135     ,,   2894.3452959416068      ,   1469.1047895632485     ,,,   2852.0049362524737      ,   3817.3833013582389     ,,   1863.7356212813825      ,   2067.5950435889190     
   4943.0823687261982      ,   1729.9720645793011     ,,   3974.5024820853309      ,   745.85574253969446     ,,,   4036.0098533087612      ,   2912.0919816778519     ,,   2895.9777379544062      ,   1469.0405519388596     ,,,   2853.8899362103407      ,   3819.1644970949801     ,,   1864.7036206306309      ,   2067.8354336562948     
   4946.3472844254893      ,   1730.3723645746431     ,,   3976.8614938648939      ,   745.49978908706782     ,,,   4038.6756458142490      ,   2913.2730742208150     ,,   2897.6100801498137      ,   1468.9753677766187     ,,,   2855.7749361682077      ,   3820.9447128317461     ,,   1865.6715342512455      ,   2068.0747672738012     
   4949.6122001247804      ,   1730.7716845700099     ,,   3979.2201919917338      ,   745.14312640548019     ,,,   4041.3414383197369      ,   2914.4531867638029     ,,   2899.2423223705346      ,   1468.9092375682944     ,,,   2857.6599361260746      ,   3822.7239485685368     ,,   1866.6393624338016      ,   2068.3130448031561     
   4952.8771158240716      ,   1731.1700245654015     ,,   3981.5785760577628      ,   744.78575501121350     ,,,   4044.0072308252247      ,   2915.6323193068156     ,,   2900.8744644572389      ,   1468.8421618053699     ,,,   2859.5449360839416      ,   3824.5022043053523     ,,   1867.6071054683916      ,   2068.5502666056304     
   4956.1420315233627      ,   1731.5673845608178     ,,   3983.9366456551452      ,   744.42767542003673     ,,,   4046.6730233307126      ,   2916.8104718498530     ,,   2902.5065062485760      ,   1468.7741409790428     ,,,   2861.4299360418086      ,   3826.2794800421925     ,,   1868.5747636446224      ,   2068.7864330420498     
   4959.4069472226538      ,   1731.9637645562589     ,,   3986.2944003762982      ,   744.06888814720605     ,,,   4049.3388158362004      ,   2917.9876443929152     ,,   2904.1384475811897      ,   1468.7051755802258     ,,,   2863.3149359996755      ,   3828.0557757790575     ,,   1869.5423372516127      ,   2069.0215444727960     
   4962.6718629219449      ,   1732.3591645517247     ,,   3988.6518398138937      ,   743.70939370746510     ,,,   4052.0046083416883      ,   2919.1638369360021     ,,   2905.7702882897320      ,   1468.6352660995472     ,,,   2865.1999359575425      ,   3829.8310915159473     ,,   1870.5098265779914      ,   2069.2556012578088     
   4965.9367786212360      ,   1732.7535845472150     ,,   3991.0089635608606      ,   743.34919261504558     ,,,   4054.6704008471761      ,   2920.3390494791138     ,,   2907.4020282068782      ,   1468.5644130273511     ,,,   2867.0849359154095      ,   3831.6054272528618     ,,   1871.4772319118945      ,   2069.4886037565871     
   4969.2016943205272      ,   1733.1470245427302     ,,   3993.3657712103845      ,   742.98828538366740     ,,,   4057.3361933526639      ,   2921.5132820222502     ,,   2909.0336671633413      ,   1468.4926168536983     ,,,   2868.9699358732764      ,   3833.3787829898006     ,,   1872.4445535409634      ,   2069.7205523281909     
   4972.4666100198183      ,   1733.5394845382700     ,,   3995.7222623559105      ,   742.62667252653875     ,,,   4060.0019858581518      ,   2922.6865345654114     ,,   2910.6652049878876      ,   1468.4198780683666     ,,,   2870.8549358311434      ,   3835.1511587267642     ,,   1873.4117917523422      ,   2069.9514473312443     
   4975.7315257191094      ,   1733.9309645338346     ,,   3998.0784365911441      ,   742.26435455635692     ,,,   4062.6677783636396      ,   2923.8588071085974     ,,   2912.2966415073497      ,   1468.3461971608508     ,,,   2872.7399357890104      ,   3836.9225544637525     ,,   1874.3789468326754      ,   2070.1812891239342     
   4978.9964414184005      ,   1734.3214645294240     ,,   4000.4342935100526      ,   741.90133198530827     ,,,   4065.3335708691275      ,   2925.0300996518081     ,,   2913.9279765466426      ,   1468.2715746203637     ,,,   2874.6249357468773      ,   3838.6929702007656     ,,   1875.3460190681049      ,   2070.4100780640156     
   4982.2613571176917      ,   1734.7109845250382     ,,   4002.7898327068665      ,   741.53760532506863     ,,,   4067.9993633746153      ,   2926.2004121950436     ,,   2915.5592099287774      ,   1468.1960109358361     ,,,   2876.5099357047443      ,   3840.4624059378034     ,,   1876.3130087442678      ,   2070.6378145088097     
   4985.5262728169828      ,   1735.0995245206771     ,,   4005.1450537760811      ,   741.17317508680367     ,,,   4070.6651558801032      ,   2927.3697447383038     ,,   2917.1903414748763      ,   1468.1195065959171     ,,,   2878.3949356626113      ,   3842.2308616748660     ,,   1877.2799161462940      ,   2070.8644988152087     
   4988.7911885162739      ,   1735.4870845163407     ,,   4007.4999563124579      ,   740.80804178116921     ,,,   4073.3309483855910      ,   2928.5380972815888     ,,   2918.8213710041873      ,   1468.0420620889754     ,,,   2880.2799356204782      ,   3843.9983374119533     ,,   1878.2467415588035      ,   2071.0901313396748     
   4992.0561042155650      ,   1735.8736645120291     ,,   4009.8545399110258      ,   740.44220591831152     ,,,   4075.9967408910788      ,   2929.7054698248985     ,,   2920.4522983340989      ,   1467.9636779030991     ,,,   2882.1649355783452      ,   3845.7648331490655     ,,   1879.2134852659037      ,   2071.3147124382444     
   4995.3210199148562      ,   1736.2592645077423     ,,   4012.2088041670818      ,   740.07566800786753     ,,,   4078.6625333965667      ,   2930.8718623682330     ,,   2922.0831232801552      ,   1467.8843545260956     ,,,   2884.0499355362122      ,   3847.5303488862023     ,,   1880.1801475511868      ,   2071.5382424665277     
   4998.5859356141473      ,   1736.6438845034802     ,,   4014.5627486761932      ,   739.70842855896535     ,,,   4081.3283259020545      ,   2932.0372749115922     ,,   2923.7138456560692      ,   1467.8040924454933     ,,,   2885.9349354940791      ,   3849.2948846233639     ,,   1881.1467286977265      ,   2071.7607217797108     
   5001.8508513134384      ,   1737.0275244992426     ,,   4016.9163730341988      ,   739.34048808022453     ,,,   4083.9941184075424      ,   2933.2017074549763     ,,   2925.3444652737385      ,   1467.7228921485407     ,,,   2887.8199354519461      ,   3851.0584403605503     ,,   1882.1132289880766      ,   2071.9821507325587     
   5005.1157670127295      ,   1737.4101844950299     ,,   4019.2696768372102      ,   738.97184707975634     ,,,   4086.6599109130302      ,   2934.3651599983846     ,,   2926.9749819432600      ,   1467.6407541222077     ,,,   2889.7049354098131      ,   3852.8210160977615     ,,   1883.0796487042667      ,   2072.2025296794150     
   5008.3806827120206      ,   1737.7918644908418     ,,   4021.6226596816123      ,   738.60250606516411     ,,,   4089.3257034185181      ,   2935.5276325418176     ,,   2928.6053954729441      ,   1467.5576788531855     ,,,   2891.5899353676800      ,   3854.5826118349974     ,,   1884.0459881278005      ,   2072.4218589742054     
   5011.6455984113118      ,   1738.1725644866785     ,,   4023.9753211640659      ,   738.23246554354341     ,,,   4091.9914959240059      ,   2936.6891250852755     ,,   2930.2357056693295      ,   1467.4736668278874     ,,,   2893.4749353255470      ,   3856.3432275722580     ,,   1885.0122475396520      ,   2072.6401389704379     
   5014.9105141106029      ,   1738.5522844825400     ,,   4026.3276608815077      ,   737.86172602148281     ,,,   4094.6572884294937      ,   2937.8496376287580     ,,   2931.8659123371972      ,   1467.3887185324488     ,,,   2895.3599352834140      ,   3858.1028633095434     ,,   1885.9784272202635      ,   2072.8573700212050     
   5018.1754298098940      ,   1738.9310244784263     ,,   4028.6796784311528      ,   737.49028800506358     ,,,   4097.3230809349816      ,   2939.0091701722654     ,,   2933.4960152795861      ,   1467.3028344527279     ,,,   2897.2449352412809      ,   3859.8615190468536     ,,   1886.9445274495422      ,   2073.0735524791853     
   5021.4403455091851      ,   1739.3087844743372     ,,   4031.0313734104948      ,   737.11815199986052     ,,,   4099.9888734404694      ,   2940.1677227157975     ,,   2935.1260142978063      ,   1467.2160150743057     ,,,   2899.1299351991479      ,   3861.6191947841885     ,,   1887.9105485068571      ,   2073.2886866966460     
   5024.7052612084763      ,   1739.6855644702730     ,,   4033.3827454173079      ,   736.74531851094207     ,,,   4102.6546659459573      ,   2941.3252952593543     ,,   2936.7559091914545      ,   1467.1282608824870     ,,,   2901.0149351570149      ,   3863.3758905215482     ,,   1888.8764906710360      ,   2073.5027730254428     
   5027.9701769077674      ,   1740.0613644662335     ,,   4035.7337940496477      ,   736.37178804287078     ,,,   4105.3204584514451      ,   2942.4818878029359     ,,   2938.3856997584280      ,   1467.0395723623003     ,,,   2902.8999351148818      ,   3865.1316062589326     ,,   1889.8423542203627      ,   2073.7158118170228     
   5031.2350926070585      ,   1740.4361844622188     ,,   4038.0845189058527      ,   735.99756109970326     ,,,   4107.9862509569330      ,   2943.6375003465423     ,,   2940.0153857949399      ,   1466.9499499984984     ,,,   2904.7849350727488      ,   3866.8863419963418     ,,   1890.8081394325739      ,   2073.9278034224258     
